8,0.01995632771417171,1.6727189321672205,15,0.8437113899150376,0.038778279748324096,1.0263854268441244,1.3676906698612408
Tue Dec 22 23:59:10 2020,5.014161647753486,-0.35834169246756536,0.4696246981690493,1.1739622456150829,False,False,1,0.05121687879166445,0.8276847957122092,0.4997856430806299,3.002741154780557,9,0.066117991936963,1.4912392912449652,1.7302377463452583,2.853036694223649,13,2.8120897436579386,1.076926178109995,0.01995632771417171,1.3223920915714853,15,0.08990512468114249,0.1489625496274402,0.12137234832474342,0.5813317621184071
Tue Dec 22 23:59:10 2020,5.497872434711078,-2.8808522626411506,0.959627526598644,1.1393832646707425,True,True,1,0.05121687879166445,0.1585919762222877,0.5625768336620621,2.6282644490464353,9,0.066117991936963,0.2761518530159849,1.253770610617177,3.507823387339468,13,1.4425432475388764,0.05761293873307405,0.01995632771417171,2.2357999375005786,15,0.08990512468114249,0.1229131349270525,0.14078730069665663,0.7426422706648181
Tue Dec 22 23:59:10 2020,3.510931084239066,-4.037840400478994,1.0513726382190325,1.594708808433598,False,False,1,0.05121687879166445,0.1585919762222877,1.1259271796844343,2.0115949748959943,9,0.066117991936963,0.2761518530159849,2.221094720668236,2.1766889595602223,13,1.615601525249634,0.05761293873307405,0.01995632771417171,1.0898839250011996,15,0.08990512468114249,0.1229131349270525,0.24478925095670254,0.520870733281038
Tue Dec 22 23:59:11 2020,3.1152264074824974,-4.921774173453288,1.1693214860640344,1.8720720411930385,False,False,1,0.05121687879166445,0.1585919762222877,2.120153006074129,2.4699308286202415,9,0.066117991936963,0.8243713471905809,3.9022825141382853,5.253448505564686,13,1.5051744356437036,0.05761293873307405,0.01995632771417171,1.5473148005403723,15,0.08990512468114249,0.1229131349270525,0.6542230180506589,0.3615708206722743
Tue Dec 22 23:59:11 2020,3.4593166907587127,-3.6347514340044302,0.4365199635391255,0.23405313364003577,False,False,1,0.05121687879166445,0.1585919762222877,2.591672969086652,2.8023742769381768,9,0.066117991936963,1.0576182922396713,1.0629231218759394,2.068647661113271,13,0.742347667360156,0.05761293873307405,0.01995632771417171,1.2229051813536693,15,0.08990512468114249,0.1229131349270525,0.6574802309016906,0.4171695880795638
Tue Dec 22 23:59:11 2020,3.4593166907587127,-4.115964183262084,0.07311897244896581,0.06161836453761538,False,False,1,0.05121687879166445,0.1585919762222877,4.137582088604296,1.2735893850396984,9,0.066117991936963,2.5744134194406754,2.6475471696539046,1.49005538902206,13,0.742347667360156,0.05761293873307405,0.01995632771417171,1.3766973956639756,15,0.08990512468114249,0.1229131349270525,0.31902484790345487,0.5404487139513232
Tue Dec 22 23:59:11 2020,4.916905403820582,-2.813278284990718,1.179214105615456,1.0581637339369117,True,True,1,0.05121687879166445,0.42865073426062805,1.0866484672879624,2.2575438371396803,9,0.066117991936963,0.6919389701754476,0.4375549869249997,2.47805826473829,13,1.6162355071282648,0.05761293873307405,0.01995632771417171,1.0704560582620808,15,0.08990512468114249,0.16293199862351335,0.41530312014355497,0.5062893987044962
Tue Dec 22 23:59:12 2020,5.718522986873557,-1.3703305662334322,1.330007543820666,1.613250550889234,True,True,1,0.05121687879166445,1.0029061375074833,1.0866484672879624,2.2967245965957206,9,0.066117991936963,0.4211068471545144,0.4375549869249997,4.562631414879014,13,0.989204971257067,0.05761293873307405,0.01995632771417171,1.9939466262470185,15,0.08990512468114249,0.16293199862351335,0.732803791930038,1.083017510258753
Tue Dec 22 23:59:12 2020,5.129380787565334,-0.9860976234021173,0.323349320310788,1.3353200410699706,False,False,1,0.05121687879166445,1.0029061375074833,2.1014405939672396,2.7214454900156624,9,0.066117991936963,0.4211068471545144,1.0444563843683976,3.408139455674394,13,0.989204971257067,0.05761293873307405,0.01995632771417171,1.7681797992332766,15,0.08990512468114249,0.23676638088686575,0.3016816676389861,1.225558821460505
Tue Dec 22 23:59:12 2020,5.084464667014831,-1.3438440152819904,0.12785379430374544,0.2845436071950742,False,False,1,0.05121687879166445,0.7381885847177957,2.2186185473433038,2.7214454900156624,9,0.066117991936963,0.4211068471545144,1.0748286573893884,3.408139455674394,13,0.989204971257067,0.05761293873307405,0.01995632771417171,1.7681797992332766,15,0.08990512468114249,0.23676638088686575,0.3016816676389861,1.225558821460505
Tue Dec 22 23:59:13 2020,4.381098451869938,-1.9073954106693694,0.6972682714609775,0.5054785067726422,False,False,1,0.05121687879166445,0.3295439330222796,2.1582876845257832,2.7214454900156624,9,0.066117991936963,0.772685158738562,2.7914847023063496,3.408139455674394,13,0.989204971257067,0.05761293873307405,0.01995632771417171,1.7681797992332766,15,0.08990512468114249,0.23676638088686575,0.3016816676389861,1.225558821460505
Tue Dec 22 23:59:13 2020,5.965957267518105,-1.6633547641622937,0.8257319740260538,0.18818181078335106,True,True,1,0.05121687879166445,0.3295439330222796,1.5140500381273587,2.290852428031072,9,0.066117991936963,1.1774096635856646,1.4332063067619107,3.3223137056718843,13,0.9912762174170915,0.05761293873307405,0.01995632771417171,1.501178029600558,15,0.08990512468114249,0.0666191830803687,0.5705090201166091,2.241695547310375
Tue Dec 22 23:59:13 2020,6.105625499860608,-1.1623887239943675,0.7213390282947376,0.3568570045326376,True,True,1,0.05121687879166445,0.94439952790965,0.3983434673304723,1.129067425952725,9,0.066117991936963,1.1930287676311155,0.9791993187159675,3.0619353008565096,13,1.0652704560860429,0.05761293873307405,0.01995632771417171,1.7585024753717045,15,0.08990512468114249,0.0666191830803687,0.07769402374757826,0.8851401670426979
Tue Dec 22 23:59:14 2020,6.410887508308566,-0.7570744460804215,0.6949953264192619,0.6154788901461916,True,True,1,0.05121687879166445,0.94439952790965,0.3983434673304723,2.217949686684186,9,0.066117991936963,1.1930287676311155,1.3495626876191782,5.439634608954012,13,2.629518263343218,0.05761293873307405,0.01995632771417171,2.762599737059405,15,0.08990512468114249,0.0666191830803687,0.09573060794191049,0.9886376441518895
Tue Dec 22 23:59:14 2020,6.608420278119566,-0.7570744460804215,0.33569763966785526,0.3278986489989546,False,False,1,0.05121687879166445,0.94439952790965,0.3983434673304723,5.152778467626109,9,0.066117991936963,1.1930287676311155,1.5793163973471405,7.418653147429792,13,2.629518263343218,0.05761293873307405,0.01995632771417171,1.792740788203091,15,0.08990512468114249,0.0666191830803687,0.1635675934837086,0.6276363894481207
Tue Dec 22 23:59:14 2020,7.561635649288512,-2.4201544355174383,0.8899934153941986,1.145981422599276,True,True,1,0.05121687879166445,0.3214421299309072,0.306640110848238,3.131300867580321,9,0.066117991936963,0.5152038743919652,0.7757877260079862,9.062301984624016,13,2.629518263343218,0.05761293873307405,0.01995632771417171,2.402308316613277,15,0.08990512468114249,0.0666191830803687,0.19423218306692852,1.1041911895636032
Tue Dec 22 23:59:14 2020,8.761776669860277,-1.9426631512084551,1.426096643466046,0.47342153148677113,True,True,1,0.05121687879166445,0.6522135918934312,0.31930958073811067,2.817922442225988,9,0.066117991936963,0.5152038743919652,0.43998606815584973,11.473700999321114,13,3.266383136033301,0.05761293873307405,0.01995632771417171,2.778356569712347,15,0.08990512468114249,0.0666191830803687,0.19423218306692852,1.74358690158726
Tue Dec 22 23:59:15 2020,8.569096210721401,-1.4426958729283725,0.6938640087239625,0.19795110350529943,False,False,1,0.05121687879166445,0.6522135918934312,0.30176738103697853,3.20998435522591,9,0.066117991936963,0.8703216303323309,0.512465747505443,8.697764810661447,13,3.266383136033301,0.05761293873307405,0.01995632771417171,6.158422627960848,15,0.08990512468114249,0.0666191830803687,0.19423218306692852,1.003221396866515
Tue Dec 22 23:59:15 2020,15.832687103276978,-0.4241747306288912,5.6513881949901865,1.1332473169418982,True,True,1,0.05121687879166445,0.7035698778855861,0.6543592500597901,3.20998435522591,9,0.066117991936963,1.6212583479137814,0.512465747505443,19.73335261192487,13,3.266383136033301,0.05761293873307405,0.01995632771417171,17.98382492406307,15,0.08990512468114249,0.0666191830803687,0.19423218306692852,2.571043145245275
Tue Dec 22 23:59:15 2020,9.72272688749634,-1.6339270105605421,0.99884483034241,0.2730618192289769,False,False,1,0.05121687879166445,0.8377636163971778,0.4815905164284447,7.2957166979721455,9,0.066117991936963,0.5025313958530403,1.0069251859480342,7.669318571597537,13,5.683752967936682,0.05761293873307405,0.01995632771417171,6.629455059723852,15,0.08990512468114249,0.0666191830803687,0.2546936009486987,3.369014612946574
Tue Dec 22 23:59:16 2020,4.159295834740559,-1.6339270105605421,5.4116556743182604,0.350245854390955,False,False,1,0.05121687879166445,0.8377636163971778,0.4815905164284447,2.5142029679522926,9,0.066117991936963,0.5025313958530403,1.0069251859480342,3.8795643081577653,13,5.0451016772312975,0.05761293873307405,0.01995632771417171,3.236361805551353,15,0.08990512468114249,0.0666191830803687,0.1947977003101592,1.2576468636503804
Tue Dec 22 23:59:16 2020,5.631934815794287,0.0,3.2047263445327534,0.9230071879374938,False,False,1,0.05121687879166445,2.3734535259956493,1.161391465814907,4.077943970173334,9,0.066117991936963,0.5025313958530403,0.798685938340294,6.353757480427916,13,1.974058783971487,0.05761293873307405,0.01995632771417171,1.8956977291336374,15,0.08990512468114249,0.0666191830803687,0.1947977003101592,0.8241257723646469
Tue Dec 22 23:59:16 2020,5.25332039360985,-0.07071277571759005,0.938499089300409,0.7639289234920785,False,False,1,0.05121687879166445,2.111035655957971,1.07024921553391,3.8976537381676555,9,0.066117991936963,0.5025313958530403,1.2632655364325778,8.362960383209613,13,3.716854172277512,0.05761293873307405,0.01995632771417171,3.5198683140873466,15,0.08990512468114249,0.0666191830803687,0.1947977003101592,1.2226293694873978
Tue Dec 22 23:59:17 2020,3.9177085049100824,-1.3238900311002064,0.8228563823536121,0.5667575767556218,False,False,1,0.05121687879166445,1.4671117294634617,0.7549960129685984,2.583430142386574,9,0.066117991936963,0.295754201269019,1.361926590583254,7.564801030453412,13,1.8605325040730154,0.05761293873307405,0.01995632771417171,3.2533373356152877,15,0.08990512468114249,0.0666191830803687,0.5594506224419151,0.7288327191001214
Tue Dec 22 23:59:17 2020,5.948819100336692,-2.711670262191981,0.7608733966739649,1.6851019949395365,True,True,1,0.05121687879166445,2.0424938387536,0.10038384054670642,1.5024851640724899,9,0.066117991936963,0.295754201269019,0.6780757952459122,3.2903237146458384,13,1.9786804483943348,0.05761293873307405,0.01995632771417171,1.359453213742289,15,0.08990512468114249,0.0666191830803687,0.11187452235934069,0.4608210066036632
Tue Dec 22 23:59:17 2020,6.042268348864779,-0.4008101534902734,0.7517392619344285,0.7259606521347394,True,True,1,0.05121687879166445,3.8091361297778183,0.10038384054670642,4.324146414251062,9,0.066117991936963,0.5616406794078919,0.6780757952459122,5.106395689334849,13,4.2920447483022315,0.05761293873307405,0.01995632771417171,1.6488342143188273,15,0.08990512468114249,0.0666191830803687,0.11187452235934069,0.5914395323490901
Tue Dec 22 23:59:17 2020,6.028685024418658,-2.2441146547789312,0.544314779786105,0.5739933793885832,False,False,1,0.05121687879166445,0.9880124647374356,0.10038384054670642,1.9510838240858368,9,0.066117991936963,1.5392640040698615,0.6780757952459122,4.970000537984174,13,1.9294622209755647,0.05761293873307405,0.01995632771417171,0.918192858333483,15,0.08990512468114249,0.0666191830803687,0.11187452235934069,0.44070549174191304
Tue Dec 22 23:59:18 2020,6.956539770761202,-1.8453631143110845,0.7124617096658685,0.044873568118017015,True,True,1,0.05121687879166445,0.056291997387459214,0.10038384054670642,1.09281573357923,9,0.066117991936963,2.4779678451362406,0.23441441734709612,4.348999435602513,13,0.5445122829154251,0.06527255479094951,0.01995632771417171,1.7425086748284182,15,0.08990512468114249,0.0666191830803687,0.11187452235934069,0.7596598108112584
Tue Dec 22 23:59:18 2020,6.4545088490395095,-2.5503621083011625,0.0840083507684719,0.7901996005807996,False,False,1,0.05121687879166445,0.056291997387459214,0.10038384054670642,2.5000682470372535,9,0.066117991936963,1.778952420190286,0.23441441734709612,3.654201190077477,13,0.7608527672178615,0.06527255479094951,0.01995632771417171,1.4366500642971614,15,0.08990512468114249,0.08964431068501826,0.21689490677592657,0.6239881474899405
Tue Dec 22 23:59:18 2020,7.528847107612262,-1.2173912054559268,0.7867019196543543,0.7469165652558494,True,True,1,0.05121687879166445,0.056291997387459214,0.10038384054670642,2.03144719428415,9,0.066117991936963,3.824850644470391,0.23441441734709612,5.15791838812453,13,0.3262819706872857,0.06527255479094951,0.01995632771417171,1.071174349442084,15,0.08990512468114249,0.08964431068501826,0.11146906148356746,0.6687527185396358
Tue Dec 22 23:59:19 2020,6.948129970987414,-3.648918977881141,0.02387645361268298,1.333410126393812,False,False,1,0.05121687879166445,0.056291997387459214,0.10038384054670642,2.5254969604377067,9,0.066117991936963,1.0761530050166774,0.23441441734709612,4.31622499357268,13,0.3743193592256514,0.06527255479094951,0.01995632771417171,1.2924681344811857,15,0.08990512468114249,0.08964431068501826,0.11146906148356746,0.47149333220834255
Tue Dec 22 23:59:19 2020,6.754462890492066,-2.9605307551861477,0.1670243140407468,0.3662299934800535,False,False,1,0.05121687879166445,0.056291997387459214,0.10038384054670642,3.51115382077241,9,0.066117991936963,1.0877057888302244,0.23441441734709612,4.294219675314115,13,0.6726945907349254,0.06527255479094951,0.01995632771417171,2.308930029780701,15,0.08990512468114249,0.08964431068501826,0.11745091273727072,0.467760671120712
Tue Dec 22 23:59:19 2020,5.909357456438229,-2.9965204114069826,0.8758418999442634,0.29068007392443285,False,False,1,0.05121687879166445,0.056291997387459214,0.28220150698430313,3.6100564008689284,9,0.066117991936963,0.6385330445369357,0.6195200185074945,4.770864109847232,13,0.7574765616582894,0.06527255479094951,0.01995632771417171,2.419700968943153,15,0.08990512468114249,0.08964431068501826,0.2131437230949778,0.7395574087185097
Tue Dec 22 23:59:20 2020,5.414777248202529,-4.457544866443087,0.8419046433275312,0.9416661137137474,False,False,1,0.05121687879166445,0.056291997387459214,0.28220150698430313,0.9637357579936592,9,0.066117991936963,1.3859061488152542,1.352037782182022,1.9932265044890176,13,0.6116394645223915,0.06527255479094951,0.01995632771417171,0.7528603001313998,15,0.08990512468114249,0.0993063076340086,0.2131437230949778,0.553195562454247
Tue Dec 22 23:59:20 2020,5.898064434079121,-4.944679426463227,0.09610107322386519,1.1048605615883664,False,False,1,0.05121687879166445,0.056291997387459214,0.28220150698430313,1.7011844708453228,9,0.066117991936963,0.06575563553898427,0.5182995666582766,3.4018168507782955,13,0.6116394645223915,0.06527255479094951,0.01995632771417171,1.3051997358185934,15,0.1650880553661777,0.0993063076340086,0.2131437230949778,0.5990433655336338
Tue Dec 22 23:59:20 2020,4.583287463229818,-3.2826346291811457,0.8680841872576064,0.6377102041924649,False,False,1,0.05121687879166445,0.056291997387459214,0.28220150698430313,2.7692444758645585,9,0.066117991936963,0.06575563553898427,0.5182995666582766,6.183616931691012,13,0.6116394645223915,0.06527255479094951,0.01995632771417171,3.1565118813384783,15,0.19392195248493585,0.0993063076340086,0.5833567662064715,0.7719197347436658
Tue Dec 22 23:59:20 2020,4.911015489517691,-3.848121488776144,0.29077066923959904,0.28512361393975727,False,False,1,0.05121687879166445,0.056291997387459214,0.28220150698430313,3.656168631267775,9,0.066117991936963,0.06575563553898427,0.5182995666582766,3.944751405787374,13,1.308250508928082,0.06527255479094951,0.01995632771417171,2.5714488520660006,15,0.42752826944120176,0.0993063076340086,0.25733419922919876,0.5001249344133271
Tue Dec 22 23:59:21 2020,4.512583328610056,-4.289489158092557,0.46365435024911594,0.19825798246428938,False,False,1,0.05121687879166445,0.056291997387459214,0.28220150698430313,2.0740437165057926,9,0.066117991936963,0.06575563553898427,0.5182995666582766,2.3366646041223915,13,1.6394893514039213,0.06527255479094951,0.01995632771417171,2.2533462437973526,15,0.6523023038621427,0.19770108501182582,0.19520988693517938,0.5170508588414815
Tue Dec 22 23:59:21 2020,2.5114917502220724,-4.259393555742964,1.6181027576728368,0.33948384779476104,False,False,1,0.05121687879166445,0.056291997387459214,0.28220150698430313,1.484496967295736,9,0.066117991936963,0.06575563553898427,0.5182995666582766,3.928830609507079,13,4.889536685368709,0.06527255479094951,0.01995632771417171,1.2399220002812923,15,1.0727524193192814,0.40274149628653555,0.23338829740152822,0.3631840728486861
Tue Dec 22 23:59:21 2020,4.516893649670983,-4.2933905522012585,0.40389759516578216,0.1207918634980274,False,False,1,0.05121687879166445,0.056291997387459214,0.5700058164947757,1.9045382842350382,9,0.066117991936963,0.18815228857656835,0.7133400673094131,3.6332265903443686,13,0.36025374684883693,0.12886140129383583,0.01995632771417171,1.44419531814934,15,0.5992045651870328,0.19962754467945124,0.3045287622727092,0.3741483106531655
Tue Dec 22 23:59:22 2020,2.66406600339191,-3.580904894176144,0.8871926795818457,0.5248896458770869,False,False,1,0.05121687879166445,0.056291997387459214,1.48424178400426,2.514938709419739,9,0.066117991936963,0.18815228857656835,0.7133400673094131,2.7031473715645897,13,0.5469670221244654,0.29022771639838274,0.01995632771417171,1.2056168892927344,15,1.7668486249775612,0.2645588803129325,0.06156140183880352,0.5333199339626271
Tue Dec 22 23:59:22 2020,2.099466898476437,-3.4420820881836893,0.8485126769639137,0.4518606843923245,False,False,1,0.05121687879166445,0.056291997387459214,1.38711950035815,2.9455672793357035,9,0.066117991936963,0.4665563728440233,0.7133400673094131,3.5269807226825662,13,0.42549184881378516,0.44146922832385227,0.01995632771417171,1.7872506561475494,15,2.551243660882559,0.1259157241326411,0.06156140183880352,0.4526648660560934
Tue Dec 22 23:59:22 2020,4.037741507833889,-0.6715812081449308,0.7081994929905844,2.3254084775315746,True,True,1,0.05121687879166445,0.056291997387459214,0.447839932594412,3.1525685961755197,9,0.066117991936963,0.7936192731012477,0.7133400673094131,3.743379828056561,13,0.4186767408335299,1.0212359552957153,0.01995632771417171,3.2202955989824233,15,1.7482967369204931,0.2580902395903387,0.06156140183880352,0.5509190720347088
Tue Dec 22 23:59:23 2020,5.604944408290622,-1.029331789499833,2.0033897037924078,1.1516432055013164,True,True,1,0.05121687879166445,0.056291997387459214,0.7019105951427411,2.1385750405072406,9,0.066117991936963,0.7936192731012477,0.7133400673094131,3.7838298978379803,13,0.4186767408335299,1.0212359552957153,0.01995632771417171,1.9578137368561797,15,1.9206651484246695,0.723720787530017,0.06156140183880352,0.7298259722166819
Tue Dec 22 23:59:23 2020,4.691529707154645,-3.0962074037704106,0.583109076715747,1.0364067813706948,True,True,1,0.05121687879166445,0.056291997387459214,1.6100564042960588,2.25194731399681,9,0.066117991936963,0.22149204253719834,0.35898100913760833,3.645490245480465,13,0.4186767408335299,0.5414724979793948,0.01995632771417171,1.6960093877490587,15,0.6896792412571663,0.22271147213563633,0.11469284182056799,0.5547325586479203
Tue Dec 22 23:59:23 2020,6.25976041325003,-3.7112245503589723,1.1112664041177336,1.5841383124154356,True,True,1,0.05121687879166445,0.1162095048651575,0.4612950550743611,1.3796546797861933,9,0.066117991936963,0.6314441482201797,0.35898100913760833,4.403346984506662,13,0.3681421647450372,0.4139751713866977,0.01995632771417171,1.6445904495464232,15,0.37614120329679485,0.07799906825362884,0.07362831474629522,0.41970006769718843
Tue Dec 22 23:59:23 2020,6.172142704220946,-2.588352650078594,0.49004839599188443,0.017926448348358548,False,False,1,0.05121687879166445,0.1162095048651575,0.52739823993259,1.9830852943243285,9,0.066117991936963,0.5475378258487662,0.35898100913760833,6.774503399225908,13,0.3681421647450372,0.5498578455697765,0.01995632771417171,1.797688954395526,15,0.37614120329679485,0.07799906825362884,0.07362831474629522,0.399117494033791
Tue Dec 22 23:59:24 2020,5.958163654929972,-1.9766527764432953,0.18776453504107415,0.8664565687195227,False,False,1,0.05121687879166445,0.1162095048651575,0.529655895645966,3.1866093089584417,9,0.066117991936963,0.5475378258487662,0.35898100913760833,5.661465214938191,13,0.7346154903570018,0.5498578455697765,0.01995632771417171,2.408325463350569,15,0.37614120329679485,0.07799906825362884,0.07362831474629522,0.4649521573837394
Tue Dec 22 23:59:24 2020,6.300838711536757,-1.5131927011210775,0.128112340552331,0.9341629683794073,False,False,1,0.05121687879166445,0.1162095048651575,0.27685893790892596,1.9652101997188998,9,0.066117991936963,0.4912352564912428,0.22073968522005433,2.909486919204875,13,0.6910830765738667,1.4913521454482406,0.01995632771417171,1.2802079744514607,15,0.37614120329679485,0.07799906825362884,0.07362831474629522,0.39101405756500657
Tue Dec 22 23:59:24 2020,5.540179501285253,-1.7590919193657615,0.45265164170797956,0.2002305923864207,False,False,1,0.05121687879166445,0.06665927906090972,0.27685893790892596,3.1868018893762025,9,0.066117991936963,0.4912352564912428,0.22073968522005433,4.188965998864696,13,2.020631083121981,0.6470042341697801,0.01995632771417171,1.3908691896304282,15,0.37614120329679485,0.173562520195735,0.07362831474629522,0.3977563385444852
Tue Dec 22 23:59:25 2020,7.146628072962146,0.0,0.9101755877836144,1.3122343492325337,True,True,1,0.05121687879166445,0.13826309555958208,0.27685893790892596,3.9213604971521647,9,0.066117991936963,0.8711120561169754,0.22073968522005433,5.51463680241694,13,1.050124233023055,1.3222204012461072,0.01995632771417171,1.701133934958441,15,0.37614120329679485,0.173562520195735,0.07362831474629522,0.6306280661861814
Tue Dec 22 23:59:25 2020,8.567353016517423,-0.9248207778071542,1.6786031909420274,0.12445557176634403,True,True,1,0.05121687879166445,0.13826309555958208,0.7203554417973419,4.333393263407554,9,0.066117991936963,1.9338623421294656,0.22073968522005433,4.919441184600358,13,0.11647006607806404,0.12956089995421127,0.01995632771417171,3.9397908315844004,15,0.35326193947687073,0.173562520195735,0.07362831474629522,0.8461544331085227
Tue Dec 22 23:59:25 2020,6.223729132599228,-3.166846104202631,0.6457432982417846,1.7041564038587445,False,False,1,0.05121687879166445,0.13826309555958208,0.7157216100649197,2.3200326469097576,9,0.066117991936963,0.416263185076822,0.22073968522005433,2.5880186739571727,13,0.11647006607806404,0.12956089995421127,0.01995632771417171,1.5168466846438233,15,0.35326193947687073,0.173562520195735,0.07362831474629522,0.45963794061066277
Tue Dec 22 23:59:26 2020,5.985717766067363,-2.348552191392494,0.995139230969178,0.7384974230419243,False,False,1,0.05121687879166445,0.13826309555958208,0.3869767898738044,1.555887153911807,9,0.066117991936963,0.416263185076822,0.22073968522005433,4.233113336797052,13,0.11647006607806404,0.12956089995421127,0.01995632771417171,1.4232569075715404,15,0.7072145691190364,0.18463320594727028,0.08028668615278448,0.8365037639991083
Tue Dec 22 23:59:26 2020,5.35615629009582,-1.7282818433097313,1.1770827612241384,0.313843385868271,False,False,1,0.05121687879166445,0.13826309555958208,0.3869767898738044,2.6031676500507874,9,0.066117991936963,1.1914727570816712,0.22073968522005433,4.264049006008038,13,0.11647006607806404,0.12956089995421127,0.01995632771417171,1.4107071040860042,15,0.8655928257101382,0.18463320594727028,0.1909788875114372,0.5306737521221216
Tue Dec 22 23:59:26 2020,4.648730599943218,-2.0786005159068157,0.9048528472331885,0.251969647796102,False,False,1,0.05121687879166445,0.13826309555958208,0.949787864636871,1.9246241862026126,9,0.066117991936963,1.7033875473241886,0.22073968522005433,2.978344462063901,13,0.11647006607806404,0.12956089995421127,0.01995632771417171,1.1331450068713271,15,0.8655928257101382,0.18463320594727028,0.1909788875114372,0.4667520384753921
Tue Dec 22 23:59:26 2020,2.1156991644476317,-2.626571494085717,2.4108767906908763,0.4310699829120277,False,False,1,0.05121687879166445,0.13826309555958208,2.826078992707558,2.9222939906526793,9,0.066117991936963,0.43492138713265616,0.22073968522005433,4.2511103381060735,13,0.11647006607806404,0.12956089995421127,0.01995632771417171,2.1840035294077786,15,1.6184187921886217,0.1659091502270671,0.256975526648368,0.6187064106715298
Tue Dec 22 23:59:27 2020,5.656691393668163,-2.1433005079191374,1.2123720316294548,0.0008880823862131848,True,False,1,0.05121687879166445,0.15192235364304238,1.1079990959375665,3.153079248694228,9,0.066117991936963,0.7393867127211471,0.22073968522005433,6.809261993743629,13,0.11647006607806404,0.09660370437247913,0.01995632771417171,2.0019635240387488,15,0.2878957579459354,0.1659091502270671,0.3851314311409897,0.6187064106715298
Tue Dec 22 23:59:27 2020,4.182685649173588,-2.258538547926017,0.031733947365437665,0.018214218533404658,False,False,1,0.05121687879166445,0.15192235364304238,2.587669041985614,3.153079248694228,9,0.066117991936963,1.155022083621891,0.22073968522005433,5.362445912443725,13,0.11647006607806404,0.09660370437247913,0.01995632771417171,2.0019635240387488,15,0.2878957579459354,0.1659091502270671,0.3851314311409897,0.6187064106715298
Tue Dec 22 23:59:27 2020,2.8787583409266655,-2.2733913306499023,0.829700296127347,0.05205913949529117,False,False,1,0.05121687879166445,0.15192235364304238,1.6174129483360868,2.4704693244168414,9,0.066117991936963,1.5997906836024622,0.41943171724063333,4.942554611349656,13,0.11647006607806404,0.10511035165156676,0.01995632771417171,1.2178291418340903,15,0.692191243461184,0.1358136024246744,0.6739446823914657,0.6187064106715298
Tue Dec 22 23:59:28 2020,4.280594361689868,-1.552806048693496,0.030911925325296963,0.5042030601036422,False,False,1,0.05121687879166445,0.15192235364304238,0.4097888097861183,2.4024202746470333,9,0.066117991936963,1.5392061386463116,0.41943171724063333,4.93401819917317,13,0.11647006607806404,0.10511035165156676,0.01995632771417171,1.9341117368870975,15,0.732769467179625,0.1358136024246744,0.5270461437228074,0.5955728283990872
Tue Dec 22 23:59:28 2020,5.349651529829895,-1.9274048128627608,1.1767290594248916,0.07563037217028334,True,False,1,0.05121687879166445,0.15192235364304238,0.5905302947198942,3.031112296140336,9,0.066117991936963,0.270539860791818,0.41943171724063333,7.422546400549002,13,0.11647006607806404,0.10511035165156676,0.01995632771417171,2.0712954196111175,15,1.2107620459428958,0.3258977030130924,0.2349739603386829,0.6045578978029227
Tue Dec 22 23:59:28 2020,5.067541813270015,-1.895583343803746,0.6734053018409041,0.016713040198730322,True,False,1,0.05121687879166445,0.15192235364304238,0.8056102930076571,3.0805002896031874,9,0.066117991936963,0.2680731615810563,0.41943171724063333,7.4791844792503115,13,0.11647006607806404,0.10511035165156676,0.01995632771417171,1.8665518007316746,15,1.1996680373911128,0.3451653690154104,0.2335000391961947,0.614148783587387
Tue Dec 22 23:59:29 2020,5.09297895485376,-1.895583343803746,0.14528728994287565,0.07773895651280882,False,False,1,0.05121687879166445,0.15192235364304238,0.8056102930076571,3.118402189724731,9,0.066117991936963,0.2680731615810563,0.41943171724063333,7.820657013309438,13,0.11647006607806404,0.10511035165156676,0.01995632771417171,1.8665518007316746,15,1.1996680373911128,0.3451653690154104,0.2335000391961947,0.614148783587387
Tue Dec 22 23:59:29 2020,7.892077466811938,-1.895583343803746,2.0415150256205363,0.007955367264753654,True,True,1,0.05121687879166445,0.15192235364304238,1.400081619059134,7.612898797400386,9,0.066117991936963,0.2680731615810563,0.41943171724063333,18.33479005688117,13,0.11647006607806404,0.10511035165156676,0.01995632771417171,1.8665518007316746,15,1.1996680373911128,0.3451653690154104,0.2335000391961947,0.614148783587387
Tue Dec 22 23:59:29 2020,2.817036777133053,-2.741690334267481,2.4003719758841378,0.6345802428478011,False,False,1,0.05121687879166445,0.15192235364304238,2.148582149556743,4.577598400430477,9,0.066117991936963,0.13814742618529957,0.41943171724063333,5.571912017443547,13,0.11647006607806404,0.2593219753459519,0.01995632771417171,1.988733623389889,15,1.1996680373911128,0.364132156854453,0.6373135925039276,0.41260666872993945
Tue Dec 22 23:59:30 2020,2.7898087090297388,-0.35439360540396536,1.8581667679273837,1.3674190514157691,False,False,1,0.05121687879166445,0.2981499941008561,0.6481508821505894,3.401809667790351,9,0.066117991936963,0.27342278810453585,0.41943171724063333,3.985202821206526,13,0.11647006607806404,0.371347374591457,0.01995632771417171,3.2696344461622955,15,2.577486971157464,0.6116900102745084,0.370196741188213,0.46095889663547196
